scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
956,418.6334533691406,722.7381591796875,0.9999738931655884,387.4541320800781,729.6808471679688,0.9991675615310669,373.5827331542969,713.5111083984375,0.9998000264167786,363.1236572265625,741.351318359375,0.9996376037597656,366.78558349609375,725.4328002929688,0.365200400352478,371.020263671875,710.4710083007812,0.041355814784765244
957,422.5126037597656,722.7763671875,0.9999595880508423,391.3052978515625,728.6141357421875,0.9988895058631897,376.49041748046875,713.4107666015625,0.9995197057723999,368.2666320800781,738.7809448242188,0.9995749592781067,370.4628601074219,724.7228393554688,0.9136143922805786,370.0314025878906,711.7409057617188,0.1258373111486435
958,425.4842834472656,724.22509765625,0.9998836517333984,394.9940490722656,729.2908325195312,0.9983940720558167,379.5193786621094,713.6963500976562,0.9995593428611755,371.95111083984375,739.285400390625,0.999887228012085,372.8753356933594,725.4207153320312,0.9823233485221863,371.19952392578125,712.2108154296875,0.4036828875541687
959,427.6103515625,724.86767578125,0.9999085664749146,396.4677429199219,729.8826904296875,0.9980243444442749,381.3567810058594,713.6422729492188,0.9993402361869812,373.4087219238281,739.8668212890625,0.9999058246612549,374.1645812988281,725.290283203125,0.9907298684120178,372.18896484375,711.2171020507812,0.6948947310447693
960,428.42437744140625,725.0061645507812,0.9999284744262695,397.24444580078125,729.8992919921875,0.9978129863739014,382.82806396484375,712.886474609375,0.9996685981750488,373.94091796875,740.1478881835938,0.9999040365219116,374.8565368652344,725.300048828125,0.9927617907524109,373.23565673828125,710.5213012695312,0.7588745355606079
961,428.6850280761719,724.9400024414062,0.9999295473098755,397.5606384277344,729.9082641601562,0.9977473616600037,383.14215087890625,712.9153442382812,0.9997261166572571,374.2177429199219,740.1727294921875,0.9999058246612549,375.09228515625,725.2828369140625,0.9929857850074768,373.587158203125,710.5934448242188,0.7988788485527039
962,428.68017578125,725.0587768554688,0.9999275207519531,397.33770751953125,729.7854614257812,0.9977442026138306,382.885986328125,712.9239501953125,0.9996849298477173,374.33697509765625,739.8751220703125,0.9999032020568848,375.2026672363281,725.1431274414062,0.9912344217300415,373.6727294921875,710.9754638671875,0.768801748752594
963,426.211669921875,725.1970825195312,0.9998761415481567,394.31134033203125,728.7040405273438,0.9982118606567383,380.63958740234375,712.2672729492188,0.9996583461761475,370.75677490234375,736.9915161132812,0.9998518228530884,373.48040771484375,723.174560546875,0.8960613012313843,373.449951171875,710.5052490234375,0.1592053771018982
964,423.16607666015625,724.9209594726562,0.9999488592147827,389.9721374511719,727.5517578125,0.9992457628250122,378.8245544433594,710.06396484375,0.9998658895492554,365.3031311035156,736.4585571289062,0.999553382396698,371.02520751953125,721.01953125,0.3064189553260803,374.4469299316406,709.172119140625,0.028533926233649254
965,421.8323059082031,724.665771484375,0.9999635219573975,388.7269287109375,726.6569213867188,0.9994571805000305,377.8130187988281,708.9898071289062,0.9998393058776855,364.4374694824219,735.3963012695312,0.9995205402374268,370.2515563964844,719.786865234375,0.14199067652225494,427.171630859375,714.806640625,0.028422942385077477
966,421.0195007324219,724.7265014648438,0.9999693632125854,387.81085205078125,726.7783203125,0.9994924068450928,377.2841796875,709.165771484375,0.999817430973053,363.5676574707031,735.2427978515625,0.9997307658195496,369.5599670410156,719.7197875976562,0.12166746705770493,427.1657409667969,715.0564575195312,0.028632035478949547
967,420.4685363769531,724.9544677734375,0.9999711513519287,387.25732421875,726.8560180664062,0.9994657635688782,377.00738525390625,709.2072143554688,0.9997887015342712,363.1632080078125,735.233154296875,0.999776303768158,369.13909912109375,719.6336669921875,0.10348188877105713,426.93487548828125,715.0972900390625,0.028557898476719856
968,420.2363586425781,724.968017578125,0.9999717473983765,386.719970703125,726.9564819335938,0.9994291663169861,377.1313781738281,709.42919921875,0.9997926354408264,362.65948486328125,735.4523315429688,0.9998162388801575,368.73504638671875,719.6497192382812,0.10156244784593582,426.77081298828125,714.9625854492188,0.026446959003806114
969,419.4576110839844,725.1630859375,0.9999730587005615,385.77764892578125,727.516357421875,0.9991795420646667,376.0318603515625,710.4042358398438,0.9998378753662109,362.0784912109375,736.4929809570312,0.9998898506164551,368.04962158203125,720.3059692382812,0.09033611416816711,426.56341552734375,715.0706176757812,0.022561507299542427
970,418.0709228515625,725.5706787109375,0.9999687671661377,384.55145263671875,728.9606323242188,0.9980582594871521,374.5886535644531,711.7387084960938,0.9998372793197632,360.8593444824219,738.068359375,0.9999122619628906,366.95166015625,720.9606323242188,0.07315874099731445,372.606689453125,709.6757202148438,0.014455472119152546
971,416.9721984863281,725.8510131835938,0.9999576807022095,384.4054870605469,729.6821899414062,0.9971188306808472,373.8139343261719,712.59912109375,0.9997969269752502,360.6982421875,739.1155395507812,0.9999030828475952,366.65911865234375,721.7240600585938,0.07039416581392288,372.4913024902344,710.0293579101562,0.014696422964334488
972,415.94439697265625,726.3062133789062,0.9999411106109619,383.538818359375,730.6351928710938,0.9964558482170105,373.2174377441406,713.3052978515625,0.9997469782829285,360.2503967285156,739.9993286132812,0.9998955726623535,364.0362243652344,723.6219482421875,0.059817831963300705,426.45074462890625,724.12744140625,0.013521255925297737
973,414.9817810058594,726.9771728515625,0.9998966455459595,382.4132080078125,732.4047241210938,0.9944300055503845,372.4029235839844,714.2290649414062,0.999594509601593,359.9295959472656,741.9200439453125,0.9998244643211365,363.8486328125,725.2051391601562,0.05458389222621918,410.00701904296875,728.3992309570312,0.015930967405438423
974,413.15008544921875,728.743408203125,0.9997922778129578,380.6993713378906,736.0843505859375,0.9955411553382874,370.54693603515625,717.4630737304688,0.9996528625488281,357.0166015625,746.5665893554688,0.9996410608291626,362.78680419921875,728.8892211914062,0.033720050007104874,410.8529968261719,728.0772705078125,0.016586948186159134
975,410.05712890625,730.08203125,0.9992679953575134,378.0296325683594,740.8170776367188,0.9972556233406067,367.3258361816406,723.490966796875,0.9997422099113464,357.7021484375,752.0610961914062,0.999847412109375,360.2608642578125,734.343017578125,0.03063463419675827,412.1610107421875,726.5762329101562,0.013889219611883163
976,406.0660095214844,734.104248046875,0.9994834661483765,374.531005859375,746.2677612304688,0.9980182647705078,364.52008056640625,729.39013671875,0.9993361830711365,357.30023193359375,760.1402587890625,0.999803364276886,358.63763427734375,740.8140869140625,0.04435489699244499,412.4427795410156,725.7939453125,0.011294381693005562
977,405.4942932128906,735.0389404296875,0.999786913394928,374.0307312011719,748.98828125,0.998766303062439,365.1044006347656,730.6229858398438,0.9989031553268433,356.3821716308594,763.2695922851562,0.9998201727867126,357.9420166015625,744.8052368164062,0.06396296620368958,413.0775451660156,725.60302734375,0.012292799539864063
978,407.33197021484375,735.7957763671875,0.9996633529663086,375.53973388671875,749.30029296875,0.9976702332496643,366.39703369140625,729.8761596679688,0.9993323683738708,357.3949890136719,762.7849731445312,0.9997785687446594,359.1566162109375,744.5012817382812,0.07146786153316498,412.6030578613281,726.1765747070312,0.01358864177018404
979,411.6402893066406,735.9415893554688,0.9995620846748352,378.3402404785156,747.0703735351562,0.9940207600593567,369.1694030761719,726.88037109375,0.9998037219047546,361.07391357421875,759.0786743164062,0.9998369216918945,360.99456787109375,742.445068359375,0.04927418380975723,412.0801086425781,726.3161010742188,0.012755501084029675
980,418.05755615234375,734.3087158203125,0.9998255372047424,382.9798278808594,743.79345703125,0.9984404444694519,373.67706298828125,723.7511596679688,0.9999483823776245,364.1163330078125,755.1241455078125,0.9997939467430115,365.753173828125,737.1669921875,0.05856551602482796,427.84381103515625,726.3890380859375,0.013801620341837406
981,422.26055908203125,733.7698974609375,0.9996479749679565,386.7317199707031,742.3826293945312,0.999333918094635,376.4225158691406,722.1223754882812,0.999890923500061,365.343994140625,753.5411376953125,0.9997437596321106,367.4697265625,736.098876953125,0.053182169795036316,428.9813232421875,726.9511108398438,0.019923867657780647
982,423.5189514160156,733.21337890625,0.9994946718215942,388.6326599121094,741.3290405273438,0.9994780421257019,377.9503173828125,721.7060546875,0.9998272061347961,366.7372741699219,752.22509765625,0.9996256828308105,370.74957275390625,735.0729370117188,0.06797117739915848,429.13787841796875,727.0270385742188,0.01985001005232334
983,424.189697265625,732.8303833007812,0.9993780851364136,389.28076171875,740.7544555664062,0.9993818998336792,378.7776794433594,721.1353759765625,0.999816358089447,367.49627685546875,751.3764038085938,0.9995361566543579,371.46710205078125,734.3050537109375,0.06735412776470184,429.3304138183594,727.0171508789062,0.020598283037543297
984,424.5513610839844,733.0144653320312,0.9993378520011902,390.06915283203125,740.8146362304688,0.9994369149208069,379.4361877441406,721.2057495117188,0.9998347759246826,369.1147155761719,750.532958984375,0.9997121691703796,372.11004638671875,734.3780517578125,0.08343227207660675,429.375732421875,727.2899169921875,0.02073049731552601
985,425.451904296875,733.198974609375,0.9989460110664368,390.8449401855469,740.8687744140625,0.9992468357086182,380.2610778808594,721.0955810546875,0.9998250603675842,370.0084533691406,750.5502319335938,0.9997963309288025,373.00250244140625,734.2285766601562,0.07756207883358002,429.3651428222656,727.363037109375,0.020795069634914398
986,425.9192810058594,733.3115234375,0.9987331032752991,391.6275939941406,741.1593017578125,0.9990346431732178,380.9703674316406,721.2662353515625,0.9998223185539246,370.7073974609375,750.6787109375,0.999829888343811,373.55224609375,734.4877319335938,0.07560903578996658,429.3414611816406,727.628173828125,0.02166060172021389
987,426.4115295410156,733.3856201171875,0.9989182949066162,392.1971740722656,741.2777099609375,0.9988172054290771,381.4591369628906,721.1683959960938,0.9998007416725159,371.387451171875,750.6597290039062,0.9998632669448853,374.05029296875,734.5750732421875,0.06855524331331253,429.3824157714844,727.8045654296875,0.022507458925247192
988,427.262451171875,733.1370849609375,0.9989763498306274,394.0003662109375,741.2335815429688,0.9989246726036072,383.2616882324219,720.7493286132812,0.9998435974121094,372.9085998535156,750.259765625,0.9998774528503418,375.1693115234375,734.42138671875,0.07110608369112015,429.21221923828125,727.7420654296875,0.021943243220448494
989,428.0486145019531,733.2598876953125,0.999137282371521,394.92205810546875,741.5725708007812,0.9990792274475098,383.7596130371094,721.1611328125,0.9999041557312012,373.74853515625,750.662841796875,0.9998810291290283,375.7430114746094,734.957763671875,0.057246267795562744,429.0531311035156,727.8424682617188,0.020268462598323822
990,428.3512268066406,733.2232055664062,0.9990524649620056,395.2331237792969,741.7010498046875,0.9989575147628784,384.2550048828125,721.4465942382812,0.999933123588562,374.1133117675781,750.6954345703125,0.9998282194137573,375.5480651855469,734.0509033203125,0.05080264434218407,428.7690124511719,727.7265014648438,0.021222872659564018
991,428.5327453613281,733.148681640625,0.9991133809089661,395.51470947265625,741.902587890625,0.9989226460456848,384.72711181640625,721.5308837890625,0.9999393224716187,374.8167419433594,750.8397827148438,0.9997710585594177,376.16302490234375,734.4568481445312,0.048750150948762894,428.62640380859375,727.5565795898438,0.021044280380010605
992,426.4930419921875,733.2619018554688,0.9982168078422546,394.05377197265625,742.7549438476562,0.9988724589347839,384.3723449707031,722.3560791015625,0.9999196529388428,374.7401428222656,752.1279907226562,0.9998276233673096,375.8505554199219,735.5462036132812,0.04171577841043472,428.7477722167969,727.099609375,0.01928338035941124
993,422.9158935546875,733.6990356445312,0.9992635846138,390.0617370605469,743.6040649414062,0.9982712268829346,381.44451904296875,724.3353881835938,0.999800980091095,374.2081298828125,753.7696533203125,0.9998230338096619,374.6029357910156,738.976318359375,0.03196430206298828,360.1214599609375,763.2537841796875,0.02497415989637375
994,420.5783386230469,734.2274169921875,0.9995734095573425,387.21954345703125,743.9022827148438,0.9984654188156128,380.01806640625,725.689208984375,0.9997619986534119,373.3064270019531,753.7824096679688,0.9997022747993469,374.16046142578125,739.6672973632812,0.037990935146808624,359.8680114746094,763.0658569335938,0.03935742750763893
995,420.48577880859375,732.3223266601562,0.9995619654655457,385.9435119628906,741.9126586914062,0.9989603757858276,380.175537109375,724.6072998046875,0.9997580647468567,373.3166198730469,751.6271362304688,0.9995492100715637,374.1853942871094,738.1185913085938,0.03725728020071983,360.3862609863281,763.5099487304688,0.040799904614686966
996,420.17864990234375,730.82861328125,0.9989448189735413,385.7353820800781,739.4224853515625,0.9991758465766907,381.758544921875,722.0899047851562,0.9997645020484924,372.2121887207031,749.7095947265625,0.9992660880088806,374.8484802246094,734.6002807617188,0.02992575243115425,437.161376953125,705.6492919921875,0.22622506320476532
997,419.5257263183594,731.365234375,0.9979766011238098,385.0679626464844,737.1268920898438,0.998601496219635,382.07244873046875,719.5724487304688,0.9994612336158752,371.08282470703125,747.1639404296875,0.9992768168449402,374.4960021972656,732.0299682617188,0.026631461456418037,438.9275817871094,702.9301147460938,0.15124031901359558
998,419.3278503417969,730.6923217773438,0.9974724650382996,384.301513671875,736.3604125976562,0.997848629951477,381.50048828125,718.8502807617188,0.9993274211883545,369.41259765625,746.0101928710938,0.998358428478241,373.54681396484375,731.0271606445312,0.02569214254617691,438.5829772949219,702.4732055664062,0.20554983615875244
999,418.7806091308594,730.3076171875,0.9962116479873657,384.00384521484375,735.5811767578125,0.9963206052780151,381.1825866699219,717.4554443359375,0.9987871050834656,370.09686279296875,744.3551025390625,0.998043417930603,373.31341552734375,727.4803466796875,0.022212151437997818,439.0890808105469,702.2532958984375,0.24641986191272736
1000,417.40252685546875,730.26416015625,0.9916958212852478,382.99395751953125,735.6613159179688,0.9948328733444214,380.6553039550781,717.3212890625,0.998458981513977,369.3929138183594,746.0084838867188,0.9990122318267822,374.2868957519531,729.306640625,0.02479761838912964,438.8837585449219,702.332763671875,0.2335122972726822
1001,415.9093933105469,730.5081787109375,0.9772113561630249,382.1188659667969,735.6971435546875,0.9890207648277283,379.9014892578125,717.9970092773438,0.9985938668251038,370.002197265625,745.8598022460938,0.9988131523132324,374.0658264160156,729.7158203125,0.03389403223991394,439.0649108886719,703.2423095703125,0.17785823345184326
