scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1970,316.2198486328125,1464.5010986328125,0.10293161869049072,396.2172546386719,440.888671875,0.903499186038971,383.8876953125,418.0238952636719,0.3020368218421936,371.8732604980469,447.92022705078125,0.8387947678565979,355.21942138671875,430.1593017578125,0.16630855202674866,341.388427734375,428.6669616699219,0.3439757525920868
1971,316.0655212402344,1464.67578125,0.12352708727121353,394.1694641113281,441.2745666503906,0.9474090337753296,382.39642333984375,419.6777038574219,0.3872552812099457,371.9044189453125,448.998046875,0.8374074697494507,358.0537109375,434.6823425292969,0.3223094642162323,339.8579406738281,428.83154296875,0.5209276080131531
1972,316.2064514160156,1464.4593505859375,0.08556964248418808,389.7349548339844,440.4314270019531,0.965998113155365,381.04669189453125,420.63385009765625,0.5175179839134216,371.45635986328125,449.6735534667969,0.8436353802680969,356.8873596191406,435.1269836425781,0.2836284041404724,338.3152160644531,428.495361328125,0.43737128376960754
1973,316.24072265625,1464.3944091796875,0.09169051796197891,387.98284912109375,440.86846923828125,0.9757535457611084,379.6748046875,421.35491943359375,0.4718906879425049,371.0903625488281,449.5526428222656,0.7485318779945374,352.7372741699219,434.84063720703125,0.19980548322200775,336.0203552246094,428.4757080078125,0.24107018113136292
1974,316.3055725097656,1464.4932861328125,0.11599897593259811,386.7964782714844,441.2266845703125,0.9838480353355408,375.1689758300781,419.8167419433594,0.5169587135314941,359.3118896484375,451.09918212890625,0.774416446685791,351.5792236328125,435.71539306640625,0.3420362174510956,335.1072998046875,428.0077819824219,0.3245653212070465
1975,316.3193054199219,1464.530029296875,0.11542259901762009,385.75634765625,442.098876953125,0.9797462821006775,373.84820556640625,420.6815185546875,0.5029109716415405,358.5730895996094,451.2853698730469,0.8847626447677612,350.44879150390625,435.892822265625,0.414034366607666,335.16668701171875,427.35809326171875,0.3885546028614044
1976,316.3571472167969,1464.5177001953125,0.09644526243209839,384.22088623046875,442.33502197265625,0.978367030620575,372.7068786621094,421.00860595703125,0.4546736180782318,357.7712097167969,451.6522216796875,0.9271552562713623,348.8501281738281,436.2443542480469,0.41609373688697815,333.9816589355469,427.09979248046875,0.4643267095088959
1977,316.28125,1464.4202880859375,0.09606701880693436,383.358154296875,442.74603271484375,0.9610793590545654,370.5523376464844,421.2432861328125,0.3004901707172394,355.587890625,453.90509033203125,0.914708137512207,346.310302734375,438.8353271484375,0.18803836405277252,331.676513671875,427.2346496582031,0.4192942976951599
1978,412.9556579589844,450.8822937011719,0.16438663005828857,382.1212158203125,443.17364501953125,0.9722563028335571,367.6484069824219,422.427734375,0.28975263237953186,354.68109130859375,454.12384033203125,0.9170680642127991,344.7992248535156,440.1353454589844,0.1846381574869156,330.6448669433594,427.3689270019531,0.37823623418807983
1979,412.6396179199219,451.31365966796875,0.26161760091781616,381.35357666015625,444.1205139160156,0.9811253547668457,364.16241455078125,423.4488830566406,0.3825339376926422,353.8471984863281,455.36932373046875,0.9280034899711609,341.2772521972656,440.1831970214844,0.17329855263233185,329.006591796875,428.5539245605469,0.2432609349489212
1980,412.0585632324219,452.2669677734375,0.2734791934490204,379.7478332519531,444.83837890625,0.9863094091415405,364.0194396972656,423.7056579589844,0.638861894607544,353.086181640625,456.23028564453125,0.947310209274292,339.9090881347656,440.34613037109375,0.3092218339443207,327.755615234375,429.4783935546875,0.28174254298210144
1981,410.7304992675781,451.4834289550781,0.2518170177936554,378.4670104980469,444.12139892578125,0.9824877381324768,362.1032409667969,423.93511962890625,0.6989926695823669,351.9955749511719,457.1654052734375,0.8957286477088928,338.2991027832031,439.37127685546875,0.3280254006385803,326.0874938964844,429.61444091796875,0.3774354159832001
1982,409.9097900390625,452.1734313964844,0.14575344324111938,373.7210388183594,443.1814880371094,0.9849141240119934,361.06866455078125,423.79473876953125,0.6659613847732544,351.49615478515625,457.2953796386719,0.866381049156189,337.2307434082031,440.035400390625,0.3989507555961609,324.3040466308594,429.6925964355469,0.3671133816242218
1983,408.5373840332031,451.883056640625,0.10491587966680527,372.8523254394531,443.2240905761719,0.9869744777679443,358.3935241699219,423.9663391113281,0.6514655351638794,348.0501403808594,460.3046569824219,0.8669184446334839,336.676025390625,440.30584716796875,0.4275868833065033,323.2056579589844,429.4049377441406,0.3410165309906006
1984,407.3614196777344,451.24078369140625,0.11358724534511566,372.2276611328125,443.2099914550781,0.9888854026794434,357.62939453125,424.2557373046875,0.7199297547340393,347.613037109375,460.89373779296875,0.8547605276107788,335.6218566894531,441.1565856933594,0.4757515788078308,322.8023376464844,429.3143005371094,0.3189713954925537
1985,404.18011474609375,450.2000732421875,0.1420925259590149,371.2112121582031,443.6013488769531,0.9914279580116272,356.03558349609375,424.8533020019531,0.7813896536827087,344.72027587890625,459.5043029785156,0.9282127618789673,333.9767150878906,442.26776123046875,0.6438067555427551,322.4173583984375,429.48089599609375,0.24784433841705322
1986,403.4078063964844,449.907958984375,0.20810861885547638,370.5182800292969,444.1251220703125,0.9906147718429565,354.80908203125,426.29217529296875,0.7957711219787598,344.1573181152344,459.70458984375,0.9620112180709839,332.8841247558594,442.9751281738281,0.6082779765129089,320.85150146484375,429.6513366699219,0.2116888016462326
1987,399.37432861328125,448.57086181640625,0.2124590277671814,369.93743896484375,444.9693298339844,0.9866791367530823,353.6925354003906,426.749267578125,0.7689344882965088,343.5188903808594,461.1659851074219,0.985426664352417,332.051513671875,444.17730712890625,0.4715103209018707,319.96734619140625,429.6525573730469,0.17001570761203766
1988,399.3901672363281,448.37030029296875,0.29969722032546997,369.64935302734375,445.453857421875,0.9852511882781982,353.802978515625,426.947021484375,0.7674001455307007,343.4456481933594,461.5669860839844,0.9858535528182983,332.21563720703125,444.58612060546875,0.4795878827571869,319.1361389160156,430.12457275390625,0.1512666493654251
1989,399.446044921875,448.2339782714844,0.36596453189849854,369.4880676269531,445.7048645019531,0.9842797517776489,353.5083923339844,427.21258544921875,0.7846421003341675,343.2282409667969,461.9106140136719,0.9884788393974304,332.1583557128906,445.19622802734375,0.41371867060661316,318.7920227050781,430.331298828125,0.1266983449459076
1990,399.19195556640625,447.99005126953125,0.42850983142852783,367.9821472167969,448.3310546875,0.9814101457595825,353.28460693359375,427.5639953613281,0.8233773708343506,342.7398681640625,462.80145263671875,0.9932774901390076,332.1922607421875,445.8945007324219,0.37610575556755066,318.5660400390625,430.3236999511719,0.12051364779472351
1991,399.56756591796875,448.06707763671875,0.5235666632652283,367.05120849609375,448.75616455078125,0.9844077229499817,352.4315490722656,428.0394592285156,0.8612654209136963,342.4273376464844,463.31402587890625,0.9953678846359253,331.6669616699219,446.57049560546875,0.35566842555999756,317.81268310546875,430.525146484375,0.11682816594839096
1992,399.6041564941406,448.1107177734375,0.6041285991668701,366.4671325683594,449.46917724609375,0.9823850989341736,351.80438232421875,428.514404296875,0.9106981158256531,341.44000244140625,464.6517028808594,0.996479332447052,327.0557556152344,445.6439514160156,0.40428128838539124,314.5802917480469,433.3937072753906,0.10424678772687912
1993,399.2838439941406,448.3967590332031,0.6554394960403442,365.6782531738281,449.9945983886719,0.9837132692337036,351.3761291503906,428.8170166015625,0.9223119616508484,340.6388854980469,466.0528564453125,0.9956634640693665,326.86480712890625,446.4822998046875,0.40287938714027405,310.3406066894531,434.1446838378906,0.0799020454287529
1994,399.2394104003906,448.5614929199219,0.7211605906486511,365.05487060546875,450.9234924316406,0.9848831295967102,350.409912109375,429.23126220703125,0.9553918838500977,339.736328125,467.37908935546875,0.9955955147743225,327.1992492675781,446.9268798828125,0.535938024520874,309.7434997558594,434.8183898925781,0.1370486170053482
1995,398.60284423828125,448.4994812011719,0.7643941640853882,364.370361328125,451.6202087402344,0.9865571856498718,350.16131591796875,429.521728515625,0.9601421356201172,339.5604248046875,468.7676696777344,0.9952319264411926,326.3541564941406,447.7926330566406,0.7345735430717468,308.6748962402344,435.32489013671875,0.23717445135116577
1996,397.62701416015625,449.8013000488281,0.8646713495254517,364.0407409667969,452.4643859863281,0.9884487986564636,348.83160400390625,431.6305847167969,0.9679914116859436,339.3123474121094,469.3406982421875,0.9944566488265991,325.571533203125,448.66015625,0.8750784397125244,307.88909912109375,435.654296875,0.37374410033226013
1997,397.40826416015625,449.4631042480469,0.8835787177085876,363.34112548828125,453.38604736328125,0.9884508848190308,347.0950927734375,431.9124755859375,0.9792554974555969,338.9090270996094,469.8360595703125,0.9923156499862671,324.3585205078125,449.2861328125,0.9440107345581055,307.8528137207031,435.2056579589844,0.5568487048149109
1998,397.00213623046875,449.7541809082031,0.8867319822311401,362.204833984375,455.1793212890625,0.9847433567047119,344.8887634277344,432.6864929199219,0.9892589449882507,337.6164855957031,472.73736572265625,0.9940503239631653,323.2215881347656,451.1064147949219,0.9692427515983582,307.75640869140625,435.1454772949219,0.6729773879051208
1999,396.5205078125,449.48260498046875,0.8823179602622986,361.945068359375,457.2255554199219,0.9874008297920227,343.7685852050781,434.04833984375,0.9957432150840759,337.6239929199219,474.6296081542969,0.995770275592804,322.1108703613281,452.63153076171875,0.9878645539283752,307.53662109375,435.1013488769531,0.8361254930496216
2000,396.2014465332031,449.93017578125,0.8810670971870422,361.6815185546875,457.9771423339844,0.9892578721046448,343.4116516113281,434.9169616699219,0.9969233870506287,336.6307373046875,475.87677001953125,0.9953989386558533,321.603759765625,453.3599548339844,0.9866589307785034,307.2463073730469,435.20782470703125,0.831016480922699
2001,395.9093322753906,450.35931396484375,0.8502458333969116,360.2610778808594,457.20538330078125,0.9915406107902527,343.0479431152344,435.50238037109375,0.997160792350769,336.4211730957031,476.7132873535156,0.9964430928230286,321.30291748046875,454.1516418457031,0.9835377335548401,306.7115173339844,435.39898681640625,0.821715235710144
2002,395.4831237792969,450.239990234375,0.8691670894622803,359.85546875,457.96356201171875,0.9940780401229858,342.4737548828125,435.8262023925781,0.9977086782455444,335.1288146972656,477.71484375,0.9970459342002869,320.79473876953125,454.89801025390625,0.9829643368721008,306.39453125,435.6936340332031,0.8280175924301147
2003,395.2812194824219,450.451904296875,0.8533748388290405,359.47052001953125,458.21246337890625,0.9949163198471069,342.21173095703125,435.9969177246094,0.9977401494979858,334.701416015625,478.0538024902344,0.9973869919776917,321.6408996582031,455.17327880859375,0.9796766638755798,306.09002685546875,435.8313903808594,0.7999700307846069
2004,395.2322692871094,450.4839782714844,0.863009512424469,358.9593811035156,458.52935791015625,0.9951895475387573,341.9446716308594,436.2433166503906,0.9978476762771606,334.367431640625,478.3528137207031,0.9975934624671936,321.3460388183594,455.52008056640625,0.9802619218826294,305.8370056152344,435.9246826171875,0.7998093366622925
2005,395.18902587890625,450.6021423339844,0.8519963622093201,358.708984375,459.17559814453125,0.9955860376358032,341.6510925292969,436.8404846191406,0.9978064894676208,334.4415588378906,479.0307312011719,0.9978578686714172,321.082275390625,456.3280029296875,0.9797767996788025,305.7394714355469,436.1305236816406,0.8006488084793091
2006,395.2159423828125,451.2059020996094,0.8754720091819763,358.4112854003906,460.5054016113281,0.9956942796707153,340.9532775878906,437.6394348144531,0.9980031847953796,333.87200927734375,480.4745178222656,0.9983969330787659,320.59588623046875,456.9758605957031,0.9795698523521423,305.6208190917969,436.4669494628906,0.8254843354225159
2007,395.2209777832031,451.20880126953125,0.8764088749885559,358.492431640625,461.4324951171875,0.9951027631759644,341.0812072753906,438.2438049316406,0.9974357485771179,334.1283264160156,481.3606872558594,0.9983141422271729,320.1641540527344,459.11590576171875,0.9811434745788574,305.41192626953125,436.9034118652344,0.8321069478988647
2008,395.10333251953125,451.0265197753906,0.8849806785583496,358.63433837890625,462.1385498046875,0.9947474598884583,341.1694641113281,438.9422302246094,0.9974863529205322,334.36407470703125,482.20220947265625,0.9980571866035461,320.4175720214844,459.7126770019531,0.9853544235229492,305.4366760253906,437.1092529296875,0.8230963349342346
2009,395.219970703125,451.0585632324219,0.8962957262992859,358.8216857910156,462.57147216796875,0.9943464398384094,341.359619140625,439.3274841308594,0.9976534247398376,334.55108642578125,482.9764709472656,0.9978891015052795,320.57501220703125,460.0888366699219,0.9871208071708679,305.70355224609375,437.3688049316406,0.8244960904121399
2010,395.5059509277344,451.6112060546875,0.9152935743331909,359.1038818359375,463.5398864746094,0.9924499988555908,342.7469787597656,439.3365478515625,0.9976950287818909,334.7503662109375,483.7213439941406,0.9974851608276367,320.8097229003906,460.6709289550781,0.9873958230018616,305.9944763183594,437.3216247558594,0.8270824551582336
2011,395.4942321777344,451.4827575683594,0.9250762462615967,359.8325500488281,465.5081787109375,0.9937446713447571,343.0487976074219,439.9844665527344,0.997852087020874,334.9281921386719,484.7142333984375,0.9968563318252563,320.9865417480469,460.9383239746094,0.9877782464027405,306.1540832519531,437.52752685546875,0.8057934641838074
2012,395.84759521484375,451.7007751464844,0.9370537400245667,360.3925476074219,465.8680725097656,0.9944084286689758,343.38409423828125,440.3539123535156,0.9981473684310913,335.53045654296875,483.4294128417969,0.9969375133514404,321.11151123046875,461.0959167480469,0.989429771900177,306.3158264160156,437.8529968261719,0.7816724181175232
2013,396.127197265625,451.7041015625,0.9409281611442566,360.8873596191406,466.0899353027344,0.9947870969772339,343.8102111816406,440.6667175292969,0.998348593711853,335.9784240722656,484.0494079589844,0.997016429901123,321.3686828613281,461.2874755859375,0.9898854494094849,306.4076232910156,437.81292724609375,0.7912593483924866
2014,396.4927062988281,451.671875,0.938167929649353,361.115478515625,466.2934265136719,0.9952955842018127,343.9586181640625,440.998046875,0.9985498785972595,336.75140380859375,484.5415344238281,0.9974256157875061,321.5542907714844,461.60015869140625,0.9913800358772278,306.5674133300781,437.80035400390625,0.8155937790870667
2015,396.7969665527344,451.89111328125,0.9402756690979004,361.2716369628906,466.64276123046875,0.9958215951919556,343.9488525390625,441.4322509765625,0.9986652135848999,336.9515686035156,485.0189208984375,0.9974533915519714,321.7405700683594,461.9560852050781,0.9900722503662109,307.04803466796875,437.84283447265625,0.7797442078590393
