scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
963,439.97998046875,734.3862915039062,0.9995436072349548,411.7846984863281,739.6478881835938,0.9989988207817078,414.4144287109375,725.0103759765625,0.9998190999031067,403.568603515625,746.98681640625,0.9997839331626892,405.383056640625,734.7296752929688,0.053216174244880676,456.1095886230469,711.988037109375,0.9996188879013062
964,439.67138671875,734.7997436523438,0.9995958209037781,411.5737609863281,740.0474243164062,0.9987738728523254,414.3018798828125,725.2018432617188,0.9998350143432617,403.4012145996094,747.401123046875,0.9997867941856384,405.4714050292969,735.0861206054688,0.0501575730741024,456.3058776855469,712.3063354492188,0.999591052532196
965,439.55194091796875,734.9777221679688,0.9996179342269897,411.5353698730469,740.1513061523438,0.998741090297699,414.2341613769531,725.2968139648438,0.9998347759246826,403.2583312988281,747.4278564453125,0.9997826218605042,405.4322814941406,735.157958984375,0.04896153509616852,456.1566467285156,712.6304321289062,0.9995366334915161
966,439.3011779785156,735.3170776367188,0.9996589422225952,411.4051513671875,740.4989624023438,0.9985602498054504,414.01806640625,725.5125732421875,0.9998431205749512,403.0514831542969,747.7206420898438,0.999769389629364,405.3941955566406,735.4266967773438,0.047552891075611115,456.0996398925781,712.8417358398438,0.999464213848114
967,439.32879638671875,735.571044921875,0.9996718168258667,411.3838806152344,740.6992797851562,0.9985450506210327,413.9743957519531,725.706298828125,0.9998440742492676,402.9849548339844,747.848876953125,0.999767005443573,405.46380615234375,735.64306640625,0.04680183157324791,456.0240783691406,713.1205444335938,0.999384880065918
968,439.15826416015625,736.0131225585938,0.999685525894165,411.2197265625,741.2384033203125,0.9983235001564026,413.8687438964844,726.0858154296875,0.9998396635055542,402.986328125,748.2708740234375,0.999757707118988,405.551513671875,736.0731811523438,0.04479428008198738,456.39581298828125,713.9805297851562,0.9993036985397339
969,439.0566711425781,736.3829345703125,0.9996887445449829,411.57171630859375,742.0978393554688,0.9983312487602234,413.6966857910156,726.455078125,0.9998310804367065,402.9607849121094,748.48681640625,0.9997466206550598,405.5736389160156,736.45654296875,0.04310689494013786,456.2200012207031,714.2784423828125,0.9993762373924255
970,438.7991638183594,736.9380493164062,0.9997374415397644,411.52850341796875,742.5350952148438,0.9982739686965942,413.66729736328125,726.6486206054688,0.9998329877853394,403.8584899902344,747.5152587890625,0.9997819066047668,405.70819091796875,736.7476196289062,0.041186705231666565,456.12469482421875,714.6076049804688,0.9994149208068848
971,438.306396484375,738.2546997070312,0.9997790455818176,411.2392272949219,743.261474609375,0.998178243637085,413.33642578125,727.0430297851562,0.9998296499252319,403.6709899902344,747.8502197265625,0.9998200535774231,404.5590515136719,735.5470581054688,0.041295286267995834,455.69854736328125,714.9741821289062,0.9995214939117432
972,437.93829345703125,739.2012939453125,0.9997832179069519,410.76519775390625,744.2257690429688,0.9980371594429016,412.812255859375,727.6336059570312,0.9998292922973633,403.14361572265625,748.4033813476562,0.9998469352722168,403.5025634765625,737.14306640625,0.041138626635074615,455.2774658203125,715.6085205078125,0.9995549321174622
973,437.8675842285156,740.7357177734375,0.9997655749320984,410.66058349609375,744.8724365234375,0.997676432132721,412.6785888671875,728.4473266601562,0.9998134970664978,402.94561767578125,748.9337158203125,0.9998844861984253,401.2388610839844,738.2515258789062,0.04238152876496315,455.3952331542969,716.6298217773438,0.9995144605636597
974,437.9299621582031,742.4287109375,0.9996711015701294,410.571044921875,746.1695556640625,0.9959241151809692,412.5791320800781,729.633056640625,0.9997782111167908,402.7256164550781,750.1483764648438,0.9999215602874756,401.1944885253906,739.1248168945312,0.04272984340786934,455.39605712890625,717.89208984375,0.9994090795516968
975,437.62493896484375,744.01171875,0.9995623230934143,410.632568359375,747.257080078125,0.993126392364502,412.7542419433594,730.34814453125,0.999763548374176,402.2999267578125,751.043701171875,0.9999269247055054,398.8262634277344,740.5575561523438,0.04663899168372154,455.2042236328125,718.1976318359375,0.9995020627975464
976,437.5769348144531,747.0552978515625,0.9997263550758362,408.9888610839844,749.2290649414062,0.9939794540405273,412.24212646484375,732.2982177734375,0.9993607401847839,401.4246520996094,752.64501953125,0.9998987913131714,398.5656433105469,742.1353759765625,0.05386346951127052,454.8549499511719,719.2530517578125,0.9997662901878357
977,437.36785888671875,749.7680053710938,0.9993873834609985,409.3839111328125,751.3087158203125,0.9966412782669067,412.0551452636719,733.95751953125,0.9992325305938721,400.1815185546875,755.2881469726562,0.9997922778129578,398.5487976074219,743.8904418945312,0.055864714086055756,454.6062927246094,720.83154296875,0.9999072551727295
978,436.84332275390625,752.2543334960938,0.9997435212135315,408.4621887207031,754.3660888671875,0.9981421232223511,411.45135498046875,735.9635009765625,0.9996470212936401,399.74609375,757.6343994140625,0.9996020197868347,398.98260498046875,745.8071899414062,0.05516396090388298,454.67742919921875,722.9238891601562,0.9999227523803711
979,435.7914123535156,756.8573608398438,0.9997355341911316,407.6553955078125,758.03466796875,0.9983308911323547,410.7504577636719,738.4605712890625,0.9998250603675842,399.6287841796875,760.5137329101562,0.998676598072052,399.3427734375,748.7808227539062,0.040084369480609894,454.5630187988281,725.7214965820312,0.9999053478240967
980,434.5379638671875,759.7543334960938,0.9992789626121521,407.3020935058594,761.9065551757812,0.9973554611206055,409.96875,741.373291015625,0.9998594522476196,399.2171936035156,762.6915893554688,0.9982272982597351,398.5859069824219,752.4183959960938,0.037560004740953445,452.85455322265625,728.3095703125,0.9997594952583313
981,434.0531005859375,762.3775634765625,0.9989699125289917,406.84295654296875,763.066650390625,0.9947673082351685,408.9266662597656,744.12646484375,0.999808132648468,397.91375732421875,765.5474853515625,0.9995088577270508,397.86834716796875,755.0324096679688,0.04549309238791466,452.594970703125,731.1004638671875,0.999731719493866
982,433.50469970703125,764.9046020507812,0.9974814057350159,406.11431884765625,765.478515625,0.9957644939422607,408.25836181640625,745.9540405273438,0.9996793270111084,396.6913146972656,766.9810180664062,0.9996507167816162,397.23419189453125,756.5578002929688,0.05654172599315643,452.3664855957031,733.6289672851562,0.9997014403343201
983,434.01507568359375,766.6055908203125,0.9982914328575134,404.55133056640625,766.5050659179688,0.9973562955856323,407.27874755859375,747.8076171875,0.9997935891151428,395.6814880371094,768.3594970703125,0.9996920824050903,396.4005126953125,757.9515991210938,0.06739777326583862,452.423095703125,733.6692504882812,0.9997217059135437
984,433.08245849609375,767.3754272460938,0.9988736510276794,403.66046142578125,767.880126953125,0.9985070824623108,406.8570556640625,748.7496337890625,0.9998189806938171,394.9034729003906,769.0811767578125,0.9996485710144043,395.67083740234375,758.785400390625,0.06344681978225708,451.6829528808594,734.3524169921875,0.9998133778572083
985,432.140869140625,767.986572265625,0.9991804957389832,402.51104736328125,768.8358764648438,0.9990386962890625,406.12762451171875,749.6196899414062,0.9998502731323242,394.3179016113281,770.047119140625,0.9995110034942627,394.86346435546875,759.8389892578125,0.06852636486291885,450.3533020019531,735.1106567382812,0.9998332262039185
986,431.1776428222656,768.8213500976562,0.999325156211853,401.81414794921875,769.2781982421875,0.9990726709365845,405.5437927246094,750.1389770507812,0.9998506307601929,394.814453125,770.8377075195312,0.9995928406715393,394.31048583984375,760.2673950195312,0.06449779123067856,449.5309143066406,735.6959228515625,0.9998317956924438
987,430.64764404296875,769.3984985351562,0.9994581341743469,401.0267333984375,769.984375,0.9992802739143372,404.84478759765625,750.5607299804688,0.9998632669448853,394.3236999511719,772.080810546875,0.9996770620346069,393.6913146972656,761.0903930664062,0.05687794089317322,448.8329772949219,735.8526000976562,0.9998250603675842
988,429.8321533203125,769.7786254882812,0.9995056390762329,400.15087890625,770.2615966796875,0.9993570446968079,404.16522216796875,750.83349609375,0.9998728036880493,393.728271484375,772.6152954101562,0.9997416138648987,392.00909423828125,761.5327758789062,0.05345669761300087,448.0419921875,736.0242919921875,0.9997979998588562
989,429.34375,770.0994873046875,0.9995183944702148,399.6932067871094,770.4908447265625,0.99940025806427,403.80108642578125,751.0326538085938,0.9998675584793091,393.1826477050781,772.869873046875,0.9997962117195129,391.79925537109375,761.7470703125,0.05763137340545654,447.78607177734375,736.1149291992188,0.9998216032981873
990,428.7886962890625,770.3577270507812,0.9994101524353027,399.1055603027344,770.965087890625,0.999276340007782,402.696533203125,750.5233154296875,0.9998701810836792,392.2391662597656,773.1564331054688,0.999836802482605,391.4762878417969,762.1388549804688,0.057309042662382126,447.32391357421875,736.1642456054688,0.9998051524162292
991,428.44873046875,770.473876953125,0.9994094371795654,398.93597412109375,771.167724609375,0.9992762207984924,402.5775146484375,750.6377563476562,0.9998767375946045,392.24151611328125,773.2591552734375,0.9998237490653992,391.484130859375,762.3252563476562,0.055395856499671936,447.3114318847656,736.1884155273438,0.9998155236244202
992,428.3492431640625,770.6298828125,0.9994168281555176,399.0983581542969,771.0388793945312,0.9992951154708862,402.80731201171875,750.3652954101562,0.9998617172241211,392.5433044433594,773.078369140625,0.999813973903656,391.5679626464844,762.114013671875,0.05661410093307495,447.6142578125,736.3406982421875,0.9998396635055542
993,428.9515380859375,769.9412841796875,0.9992702603340149,402.67034912109375,766.484375,0.9966645836830139,407.0848693847656,747.5757446289062,0.9997662901878357,395.12396240234375,766.4738159179688,0.9992699027061462,395.57061767578125,757.3082885742188,0.06801371276378632,451.72503662109375,735.954833984375,0.9999006986618042
994,428.92364501953125,769.2985229492188,0.999039351940155,407.31329345703125,757.1552734375,0.9832708239555359,416.4178161621094,741.5060424804688,0.9996657371520996,401.19256591796875,757.5836181640625,0.999279797077179,399.9154968261719,748.0386962890625,0.030265389010310173,458.3912353515625,738.0070190429688,0.9998953342437744
995,426.9291076660156,765.667236328125,0.9979179501533508,411.5948181152344,745.1152954101562,0.6989240646362305,422.7834167480469,737.0170288085938,0.9993457198143005,407.64862060546875,749.2867431640625,0.9998458623886108,411.7705993652344,740.5916137695312,0.05062425881624222,466.6195983886719,738.8729858398438,0.9999203681945801
996,426.841064453125,762.4439697265625,0.9964959025382996,415.6124572753906,739.6522827148438,0.8937518000602722,427.4521789550781,732.5779418945312,0.9964260458946228,409.9656677246094,745.6470947265625,0.9996474981307983,415.06610107421875,738.4548950195312,0.053853847086429596,469.85528564453125,738.4337158203125,0.9999059438705444
997,427.34893798828125,760.1724853515625,0.998760461807251,416.63385009765625,738.0360107421875,0.8957908153533936,429.2198486328125,730.43701171875,0.998529314994812,411.17645263671875,744.166748046875,0.9994729161262512,415.0752258300781,736.617919921875,0.05917644128203392,471.0259094238281,737.53515625,0.9998465776443481
998,428.20819091796875,758.395751953125,0.9993027448654175,417.93316650390625,736.1481323242188,0.8938788771629333,430.12677001953125,729.0652465820312,0.9989826083183289,412.2742614746094,742.2299194335938,0.9995160102844238,414.86474609375,734.3283081054688,0.06476932018995285,472.252685546875,736.5560302734375,0.9997064471244812
999,428.7495422363281,757.196044921875,0.999356210231781,419.4682312011719,734.4785766601562,0.875481128692627,431.21600341796875,727.431640625,0.9993940591812134,412.40655517578125,740.3754272460938,0.9995999932289124,414.7186279296875,732.989501953125,0.06321730464696884,473.6000061035156,736.797119140625,0.9995396137237549
1000,429.0721435546875,756.1931762695312,0.9993282556533813,420.5234680175781,733.0497436523438,0.8531278967857361,432.2283935546875,726.3704833984375,0.9996492862701416,413.19195556640625,739.4326782226562,0.9996229410171509,414.6124572753906,731.91015625,0.05858898535370827,474.5393981933594,735.7347412109375,0.9993904829025269
1001,429.7978515625,755.4783935546875,0.9994001388549805,421.0040283203125,732.2657470703125,0.8355473279953003,432.8133850097656,725.7722778320312,0.9997063279151917,413.8549499511719,738.5343017578125,0.9996242523193359,414.481689453125,730.9832153320312,0.059134069830179214,474.8894348144531,734.8695068359375,0.9992809891700745
1002,430.83502197265625,754.6036987304688,0.9993751645088196,421.1162414550781,731.7534790039062,0.8417394757270813,432.7257995605469,725.0357055664062,0.9996669292449951,413.7754821777344,737.9456176757812,0.9996603727340698,414.1292724609375,730.2077026367188,0.058058563619852066,474.7605895996094,733.738525390625,0.9988730549812317
1003,431.60821533203125,753.6470947265625,0.9992455244064331,421.54632568359375,731.093994140625,0.8187960386276245,433.61175537109375,724.1824340820312,0.9997149109840393,414.05780029296875,737.1456909179688,0.9996119141578674,414.08343505859375,729.30078125,0.05887453630566597,475.3896484375,733.7042846679688,0.9989823698997498
1004,431.7815246582031,752.3939819335938,0.9991065859794617,422.1698303222656,730.9650268554688,0.7699968814849854,434.2375183105469,723.1180419921875,0.9996368885040283,414.4823303222656,736.404052734375,0.9995046854019165,414.2126159667969,728.61865234375,0.05450698733329773,476.1572570800781,733.4769287109375,0.9987326264381409
1005,431.790283203125,751.5337524414062,0.9988622665405273,422.5381774902344,730.2974243164062,0.753632664680481,434.3148498535156,722.1246337890625,0.9995315074920654,414.6120910644531,735.7025146484375,0.9994474053382874,414.0202331542969,727.9036254882812,0.05866801366209984,477.3367004394531,732.6614379882812,0.9981538653373718
1006,431.6362609863281,750.4260864257812,0.9985175728797913,422.3919677734375,729.2997436523438,0.7495073676109314,434.2919006347656,721.4973754882812,0.9993594288825989,414.4747619628906,734.6214599609375,0.9992710947990417,413.4224853515625,726.9969482421875,0.05999823659658432,477.3044738769531,731.6303100585938,0.9982202649116516
1007,431.77056884765625,749.5292358398438,0.9978513717651367,422.1261291503906,728.4111938476562,0.7359645366668701,433.33135986328125,721.3555908203125,0.999090313911438,414.3866882324219,733.8845825195312,0.9990737438201904,413.0215759277344,726.4141845703125,0.052896928042173386,476.8143615722656,730.6328125,0.9983685612678528
1008,431.0346984863281,748.243408203125,0.9962863922119141,420.59808349609375,727.791748046875,0.7325140237808228,432.5337219238281,720.8250122070312,0.9988808035850525,413.74371337890625,733.2489013671875,0.9987910389900208,412.2309265136719,726.1534423828125,0.05306238681077957,475.8085021972656,730.207275390625,0.9987057447433472
1009,429.5672912597656,746.9853515625,0.9953905344009399,420.0970764160156,726.2318725585938,0.7939890623092651,432.89398193359375,719.8529663085938,0.9988266825675964,413.52996826171875,732.0767211914062,0.9978703260421753,411.5448303222656,725.2460327148438,0.0460348017513752,475.552490234375,729.3484497070312,0.999169111251831
